,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
1023,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.3514835273904,0.10956284778247882,269.81041734586387,17.71874109712637,0.2585885491461261,-16.625339296838145,-4.968307345960379,Controller Detection,1500,1500,4.0,92.00050926208496
1024,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.3514835273904,0.10956284778247882,269.81041734586387,17.71874109712637,0.2585885491461261,-16.625339296838145,-4.968307345960379,Controller Detection,1500,1500,4.0,92.08951020240784
1025,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,92.17451167106628
1026,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.663029718549833,0.11352886728157859,274.5690775056094,17.71874109712637,0.2585885491461261,-16.924431953027995,-5.055601913660306,Controller Detection,1500,1500,4.0,92.26351380348206
1027,1700,1508,1502,1500,1.1,-1.6,32,-17.0,17.3514835273904,0.10956284778247882,269.81041734586387,17.71874109712637,0.2585885491461261,-16.625339296838145,-4.968307345960379,Controller Detection,1500,1500,4.0,92.34751152992249
1028,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.3514835273904,0.10956284778247882,269.81041734586387,17.71874109712637,0.2585885491461261,-16.625339296838145,-4.968307345960379,Controller Detection,1500,1500,4.0,92.42651152610779
1029,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.187937675224276,0.15198685577313747,268.5916180448119,17.71874109712637,0.2585885491461261,-16.481343200131057,-4.879920885753755,Controller Detection,1500,1500,4.0,92.51051926612854
1030,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,92.59751391410828
1031,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.3514835273904,0.10956284778247882,269.81041734586387,17.71874109712637,0.2585885491461261,-16.625339296838145,-4.968307345960379,Controller Detection,1500,1500,4.0,92.68751049041748
1032,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.283144074622008,0.06677342982048583,269.3577123440007,17.71874109712637,0.2585885491461261,-16.54747553806218,-4.989246547556609,Controller Detection,1500,1500,4.0,92.77350687980652
1033,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,92.86251831054688
1034,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,92.95751953125
1035,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.34666314284752,0.11003769638250115,270.35215303368517,17.71874109712637,0.2585885491461261,-16.620868372468895,-4.966443901939594,Controller Detection,1500,1500,4.0,93.0505096912384
1036,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,93.13051414489746
1037,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.256311159295887,0.11664460692027695,269.72216122595995,17.71874109712637,0.2585885491461261,-16.536396014584653,-4.933709318514025,Controller Detection,1500,1500,4.0,93.2105188369751
1038,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,93.29051160812378
1039,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,93.38150882720947
1040,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,93.46951651573181
1041,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.256311159295887,0.11664460692027695,269.72216122595995,17.71874109712637,0.2585885491461261,-16.536396014584653,-4.933709318514025,Controller Detection,1500,1500,4.0,93.55951356887817
1042,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,93.64751672744751
1043,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,93.73351192474365
1044,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,93.82151412963867
1045,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,93.90751314163208
1046,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.022796486459814,0.19377915046247635,264.62130321839913,17.71874109712637,0.2585885491461261,-16.335636780352807,-4.791672104700727,Controller Detection,1500,1500,4.0,93.99951696395874
1047,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,94.08251452445984
1048,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,94.1635091304779
1049,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.256311159295887,0.11664460692027695,269.72216122595995,17.71874109712637,0.2585885491461261,-16.536396014584653,-4.933709318514025,Controller Detection,1500,1500,4.0,94.24850821495056
1050,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.263336471932774,0.15876015960941534,269.1693608018612,17.71874109712637,0.2585885491461261,-16.555427750406498,-4.895488017809247,Controller Detection,1500,1500,4.0,94.33051371574402
1051,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,94.41450905799866
1052,1700,1507,1502,1500,1.0,-1.5,32,-17.0,16.67021977156623,0.15197679907966247,258.6193216059281,17.71874109712637,0.2585885491461261,-15.98624416632304,-4.72856443695957,Controller Detection,1500,1500,4.0,94.50251770019531
1053,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,94.61952066421509
1054,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,94.72551012039185
1055,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.3514835273904,0.10956284778247882,269.81041734586387,17.71874109712637,0.2585885491461261,-16.625339296838145,-4.968307345960379,Controller Detection,1500,1500,4.0,94.815514087677
1056,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,94.90650844573975
1057,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,94.99051213264465
1058,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,95.07852554321289
1059,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.3514835273904,0.10956284778247882,269.81041734586387,17.71874109712637,0.2585885491461261,-16.625339296838145,-4.968307345960379,Controller Detection,1500,1500,4.0,95.1615195274353
1060,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,95.25551247596741
1061,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,95.34551954269409
1062,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,95.4315116405487
1063,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.3514835273904,0.10956284778247882,269.81041734586387,17.71874109712637,0.2585885491461261,-16.709516096243643,-4.67739847012089,Controller Detection,1500,1500,4.0,95.52077078819275
1064,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-17.052132467969138,-4.769983037851328,Controller Detection,1500,1500,4.0,95.60976839065552
1065,1700,1508,1502,1500,1.0,-1.5,31,-16.0,16.99620063266562,0.1115897027379512,264.35127385096024,17.71874109712637,0.2585885491461261,-16.368554935263177,-4.577520894420024,Controller Detection,1500,1500,4.0,95.70076560974121
1066,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.34666314284752,0.11003769638250115,270.35215303368517,17.71874109712637,0.2585885491461261,-16.705013331235403,-4.675613338300898,Controller Detection,1500,1500,4.0,95.79376721382141
1067,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.354740736722576,0.2060293576210905,269.8128008326885,17.71874109712637,0.2585885491461261,-16.739236900507123,-4.585566717839839,Controller Detection,1500,1500,4.0,95.88176560401917
1068,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.34666314284752,0.11003769638250115,270.35215303368517,17.71874109712637,0.2585885491461261,-16.705013331235403,-4.675613338300898,Controller Detection,1500,1500,4.0,95.97376847267151
1069,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-17.014901279812012,-4.7153955394564875,Controller Detection,1500,1500,4.0,96.05476903915405
1070,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-17.052132467969138,-4.769983037851328,Controller Detection,1500,1500,4.0,96.13880491256714
1071,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-17.052132467969138,-4.769983037851328,Controller Detection,1500,1500,4.0,96.22580552101135
1072,1700,1508,1502,1500,1.0,-1.5,32,-17.0,18.058228113159473,0.16465116650560332,282.21238310218547,17.71874109712637,0.2585885491461261,-17.317308771115627,-5.122258244112315,Controller Detection,1500,1500,4.0,96.31479620933533
1073,1700,1508,1502,1500,1.0,-1.4,32,-17.0,17.4484208389591,0.11325863555940084,270.4782568213664,17.71874109712637,0.2585885491461261,-16.719121452694196,-4.993114773566857,Controller Detection,1500,1500,4.0,96.39879822731018
1074,1700,1508,1502,1500,0.9,-1.4,32,-17.0,17.70634728737016,0.11500271995023054,276.03514542701424,17.71874109712637,0.2585885491461261,-16.966287662924874,-5.066857292784129,Controller Detection,1500,1500,4.0,96.48880457878113
1075,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-17.014901279812012,-4.7153955394564875,Controller Detection,1500,1500,4.0,96.57180142402649
1076,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.074093050653296,0.2389648030923871,264.71652332781713,17.71874109712637,0.2585885491461261,-16.478539268937368,-4.4765501495653215,Controller Detection,1500,1500,4.0,96.66379857063293
1077,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.69638111665882,0.20482368984406912,275.0874028884939,17.71874109712637,0.2585885491461261,-16.983018076562594,-4.978047245769006,Controller Detection,1500,1500,4.0,96.75480031967163
1078,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,96.84579849243164
1079,1700,1508,1502,1500,1.0,-1.5,32,-17.0,16.96844883481459,0.11551029422969604,263.1245594663186,17.71874109712637,0.2585885491461261,-16.260780263685582,-4.850631268600731,Controller Detection,1500,1500,4.0,96.93879961967468
1080,1700,1508,1502,1500,1.1,-1.5,32,-17.0,17.69711452923081,0.20595078879092776,275.84576680850313,17.71874109712637,0.2585885491461261,-16.984048974333756,-4.977183824769622,Controller Detection,1500,1500,4.0,97.02880096435547
1081,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,97.14380645751953
1082,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.69711452923081,0.20595078879092776,275.84576680850313,17.71874109712637,0.2585885491461261,-16.984048974333756,-4.977183824769622,Controller Detection,1500,1500,4.0,97.23979616165161
1083,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.69711452923081,0.20595078879092776,275.84576680850313,17.71874109712637,0.2585885491461261,-16.984048974333756,-4.977183824769622,Controller Detection,1500,1500,4.0,97.32479810714722
1084,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.406177939295034,0.2478813130267443,270.56114062047436,17.71874109712637,0.2585885491461261,-16.71808422854525,-4.852023838257145,Controller Detection,1500,1500,4.0,97.41380286216736
1085,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.71874109712637,0.2585885491461261,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,97.49979662895203
1086,1700,1508,1502,1500,1.0,-1.5,32,-17.0,-1000.0,-1000.0,-1000.0,17.922271223842824,0.06020877129648017,-17.156756550123557,-5.182387055876662,Controller Memory,1500,1500,4.0,97.59180021286011
1087,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.922271223842824,0.06020877129648017,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,97.68080043792725
1088,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.022796486459814,0.19377915046247635,264.62130321839913,17.922271223842824,0.06020877129648017,-16.335636780352807,-4.791672104700727,Controller Detection,1500,1500,4.0,97.77280378341675
1089,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.69711452923081,0.20595078879092776,275.84576680850313,17.922271223842824,0.06020877129648017,-16.984048974333756,-4.977183824769622,Controller Detection,1500,1500,4.0,97.86080884933472
1090,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.752304067775203,0.25574382952357516,275.3315770311358,17.922271223842824,0.06020877129648017,-17.051385068725494,-4.945702362570216,Controller Detection,1500,1500,4.0,97.95180130004883
1091,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.315139194416833,0.24769981024140927,270.53816720934765,17.922271223842824,0.06020877129648017,-16.63097037756256,-4.825580257198124,Controller Detection,1500,1500,4.0,98.0407965183258
1092,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.422484124935888,0.1538014486773115,270.8877254806659,17.922271223842824,0.06020877129648017,-16.706171621105284,-4.946760327268207,Controller Detection,1500,1500,4.0,98.13480186462402
1093,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.282530492658942,0.24822735665263593,269.34872933751325,17.922271223842824,0.06020877129648017,-16.599940760629277,-4.815541900334326,Controller Detection,1500,1500,4.0,98.31858229637146
1094,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.28323937471842,0.2450028116940091,269.357697338948,17.922271223842824,0.06020877129648017,-16.599675902207665,-4.8188328050702545,Controller Detection,1500,1500,4.0,98.40858101844788
1095,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.422484124935888,0.1538014486773115,270.8877254806659,17.922271223842824,0.06020877129648017,-16.706171621105284,-4.946760327268207,Controller Detection,1500,1500,4.0,98.49857664108276
1096,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.282530492658942,0.24822735665263593,269.34872933751325,17.922271223842824,0.06020877129648017,-16.599940760629277,-4.815541900334326,Controller Detection,1500,1500,4.0,98.58257913589478
1097,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.922271223842824,0.06020877129648017,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,98.67758822441101
1098,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.655512018582225,0.15721328497673112,275.1950085367062,17.922271223842824,0.06020877129648017,-16.930014828466422,-5.011628334501832,Controller Detection,1500,1500,4.0,98.76457834243774
1099,1700,1508,1502,1500,1.0,-1.5,32,-17.0,17.69711452923081,0.20595078879092776,275.84576680850313,17.922271223842824,0.06020877129648017,-16.984048974333756,-4.977183824769622,Controller Detection,1500,1500,4.0,98.85158443450928
